id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
593651,2021-04-23,Yeni tikili,6 / 5,43,2,Kupça,13000,Vasitəçi / Rieltor,"SUPER TƏKLİF!! QAÇIRMAYIN!! ÇOX MÜNASİB QİYMƏTƏ!! QAZLI, ÇIXARIŞLI binada. FAİZSİZ DAXİLİ KREDİTLƏ!! TƏK ŞƏXSİYYƏT VƏSİQƏSİİLƏ!! təmirsiz mənzil əldə etmək mümkündür. TƏLƏSİN! SUPER VARİANTLAR VAR HƏLƏKİ QALIB. İSTƏDİYİVİZ KVADRAT VƏ PROYEKTLƏRİ HAZIRDA ƏLDƏ EDƏ BİLƏRSİNİZ. MASAZIR KURUQUNUN YAXINLIĞI lazımi gələn bütün əlverişli infrastrukturlara yaxın ərazidə, YENİ tikili binanın 5-ci mərtəbəsində, ümumi sahəsi 43 kv olan 2 otaqlı mənzil NƏĞD VƏ KREDİT olmaqla satılır. Belə ki ,bir kvadratmetrinin NAĞD qiyməti QAÇIRMAYIN! 650 manatdan hesablanır. Kreditlə isə bir kvadratmetrinin qiyməti 750 manatdan hesablanır. Mənzilin nağd qiyməti 27950 Azn təşkil edir. Kreditlə isə DİQQƏT!! ilkin ÖDƏNİŞ!13.000 AZN etdikdən sonra qalıq məbləği 36 aylıq ayda cəmi 534 manat olmaqla əldə edə bilərsiniz. Qeyd edim Kİ!! bütün SƏNƏDLƏŞMƏ, ! ALQI!- ! SATQI ! və ! BÜTÜN AYLIQ ÖDƏNİŞLƏR! notarial qaydada həyata keçirilir. Eyni zamanda 43, 50, 55, 75, 85, kvadratmetr ölçülərə sahib mənzillərimiz də var. Ətraflı məlumat üçün, həmçinin satışda olan digər daşınmaz əmlaklarla bağlı NƏĞD və KREDİTLƏ, TƏMİRLİ və TƏMİRSİZ mənzillər və NƏĞD həyət evləri üçün əlaqə saxlaya bilərsiniz. Öncədən təşəkkürlər.",11,Abşeron,Masazır,"",""
601748,2021-04-23,Köhnə tikili,9 / 9,90,3,Kupça,104000,Vasitəçi / Rieltor,"Satilir Senedi - Kupca !! BINEQEDI rayonu Azadliq prospekti metro stansiyanin cixisinda Elverisli ve rahat yerde . Binanin etrafinda iase obyektler var. Kohne tikilidi , lelinqrad layihe . 9 mertebeli binanin 9-cu mertebesi .  3 otaqli genis ve isiqli otaqlar temirsizdi  esyasiz satilir . elave melumat ucun elaqe saxliyin . Ofis Haqqi 1%",10,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,""
601747,2021-04-23,Yeni tikili,6 / 5,43,1,Kupçasız,43000,Vasitəçi / Rieltor,Xirdalanda Texnikoma yaxın  baki sumqayit yolunun kenarinda yeni tikili 6 mertebeli binanin 5 ci mertebesi umumi sahesi 43 kv olan 1 otaqlı temirli menzil satilir. binada qaz su iwiq daimdir. bina tam yawayiwli binadir. Bina liftsiz binadir.  yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,10,Xırdalan ş.,"","",""
583378,2021-04-23,Yeni tikili,16 / 9,68,2,Kupçasız,68000,Vasitəçi / Rieltor,Sumqayit ş 16 ci mehelle 16 /9 cu mertebesi 2 otaq metbex  sutuduya kombisi var bazara yaxin qazi suyu isiqi lifti daymi tecili satilir,12,Sumqayıt,16-cı məhəllə,"",""
601745,2021-04-23,Köhnə tikili,5 / 3,56,2,Kupça,72000,Vasitəçi / Rieltor,TƏCİLİ SATILIR...Nəsimi rayonu 4-cü mikrorayon M.əcəmi metrosunun yaxınlığında yerləşən 5 mərtəbəli binanın 3cü mərtəbəsində fransız layihəli orta mənzilli kupçalı radnoy 2 otaqlı ev. qaz su işıq daimidir. ətraflı məlumat üçün elanda göstərilmiş nömrə ilə əlaqə saxlayın. ofis xidmət haqqı 1%,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
601738,2021-04-23,Köhnə tikili,5 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,"Qara Qarayev Metro Stansiyasinin cixisina yaxin arazida,Das Bina,Xurusov Lahiyyali,manzil binanin orta blokunda yerlasir,binada qaz,su xatlari daimidir,manzilda markazi istilik sistemi var,manzilin tamiri yaxsidir,manzilin sanadi kupca.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
601737,2021-04-23,Yeni tikili,4 / 3,72,3,Kupça,68000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Tam Mərkəzdə İcranin yaninda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 72 kv m. 2 Otagdan 3 otaga duzelme 4/3-cü mərtəbəsində yerləşir.Mərkəzə yaxındır. Təcili satılır.nəğd satışdır.Bina tam yaşayışlıdır.",14,Xırdalan ş.,"","",""
583070,2021-04-23,Yeni tikili,15 / 17,130,4,Kupça,163000,Vasitəçi / Rieltor,"TƏCİLİ İPOTEKAYA YARARLI !!!
*H,Aslanov metrosunun düz yanında,17 mərtəbəli binanın 16 cı mərtəbəsində, 3otaqdan 4 otağa ideal peredalka olunmuş,super təmirli mənzil satılır.
*Mənzil çox geniş mənzildir.Bütün otaqlara pəncərə düşür.2 sanuzel mövcuddur.Bütün santexnika ECA firmasına məxsusdur.Bahalı qapılar.
*Mənzil yüksək zövqlə tikilib,keyfiyyetli materiallardan istifadə olunub.
Santexnika malları ECA.
*Qapılar bahalı Turkiyə istehsali qapılardı.Mətbəx mebeli 7000azn alınıb ,Pol parket.
Mənzilin bütün əşyalı qiyməti 180000azn",6,Bakı,Xətai rayonu,H.Aslanon qəs.,metro.  Xətai
601736,2021-04-23,Köhnə tikili,4 / 3,50,2,Kupça,55500,Vasitəçi / Rieltor,Sumqayit ş 14 cu mehelle 4/3 cu mertebesi 2 otaq + artirmasi var ev temirlidi kombisi metbex mebeli kondisoneri qalacaq isti pol das bina sahmata denize 11 nomureli mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,41,Sumqayıt,14-cü məhəllə,"",""
601733,2021-04-23,Yeni tikili,17 / 8,132,3,Kupça,165000,Əmlak sahibi,"Səbail rayonu, Yeni Salyan Yolu 20 ünvanda 3 otaqlı mənzil  Mənzil çox geniş, ideal vəziyyətdədir. Heç bir problemi yoxdur. Otaqların sayı 3+. Yəni normal 3 otaqdan da geniş. İki geniş balkonu var. Biri dənizə baxır, o biri isə şəhərə. Balkonlarla birgə sahəsi 132 kvadratmetrdir. Amma balkonlar nəzərə alınmasa, sahəsi kupçada 123 kvadratmetrdir. İstilik sistemi kombidir. Hazır gir-yaşa mənzildir.   İki hamam tualeti, geniş koridoru var. Optik internet-telefon xətti. Bir sözlə nə lazımsa, hamısı var evdə. Ailə üçün tam rahat evdir. Yeri gəlmişkən, binanın iki super, rahat və təhlükəsiz lifti var.",14,Bakı,Səbail rayonu,20-ci sahə,metro. İçəri Şəhər
601732,2021-04-23,Yeni tikili,9 / 7,144,3,Kupça,208000,Vasitəçi / Rieltor,Nesimi rayonu Zoğal Restoranin ve Vergiler idaresinin 195 çağrı merkezinin yani  Nesimi Butik  layihesi Yeni Bina 144.2 kvm 3 otaq 9 mertebeli Yeni Tikilinin 7-ci mertebesi Podmayak menzil satılır..Super proyekti var..Qaz kupca var..,10,Bakı,Nəsimi rayonu,metro. Gənclik,""
601729,2021-04-23,Yeni tikili,17 / 3,81,3,Kupça,119000,Vasitəçi / Rieltor,TECİLİ.Xətai Rayonunda medikal plazanin yaninda yeni tikili binada sahəsi 81 kvm olan stutdiya mətbəxt tipli əla təmirli 2 nin 3 ə düzəlmə olan mənzil satişa təqdim olunur .Mənzildə qaz su isiq damidir və kupçasda var .Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.,41,Bakı,Xətai rayonu,metro. Əhmədli,""
601728,2021-04-23,Yeni tikili,20 / 16,76,2,Kupça,114900,Vasitəçi / Rieltor,"KUPCALI TAM TEMİRLİ MENZİL SATILIR !!! Nerimanov r-nu Əliyar Əliyev küç-də İnşa Edilmiş 20 Mertebeli binanın 16-ci Mərtəbəsində ümumi sahəsi 75kv olan 2(düzəlmə) Otaqdan İbarət menzil satılır !!! Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
601727,2021-04-23,Yeni tikili,11 / 10,85,2,Kupçasız,121000,Vasitəçi / Rieltor,BINA TAM KUPCA ile temin edilib...Ecemi metrosunun Evromed klinikasinin arxasi 11 mertebeli Yeni tikili binain 10 mertebesi 2 otaq 83 kvm.sahesi olan ELA temirli menzil satilir. Qaz iwiq su daimi.Kombi istilik sistemi.yeralti parkinqi.bina tam kupca ile temin olunub.lakin ev sahibi almayib.kupca evin yeni sahibinin adina alinacaq.qiymeti 121000 AZN.ewyali 130000 azn.,15,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Azadlıq prospekti
601724,2021-04-23,Yeni tikili,20 / 16,76,3,Kupça,113000,Vasitəçi / Rieltor,"Təcili olaraq satılır!!!Qazlı+ Kupçalı    Yeni Yasamalda Bizim market və Bazarstore marketə yaxın 2 otaqdan 3 otağa düzəlmə ümumi sahəsi 76kvm olan tam təmirli və keyfiyyetli materiallardan istifadə olunan mənzil satılır. Binanın öz yeraltı avtoparkı, 2 sürətli lifti, geniş həyəti, uşaq meydançası, özəl bağçası, bir çox iaşə obyektləri var.  24 saat mühafizə xidməti və kamera nəzareti mövcuddur.  QazI, suyu işığı daimidir. İpotekaya tam yararlıdır. Qiymət sondur.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
601723,2021-04-23,Yeni tikili,18 / 15,122,3,Kupçasız,190000,Vasitəçi / Rieltor,Nizami rayonu Qara - Qarayev mertosunun çıxışında yeni tikili Orbita MTK- da 18 mərtəbəli binanın 15-ci mərtəbəsində 118 kv / m sahəsi olan super təmirli qanuni 3 otaqlı mənzil satılır.Mənzilin təmiri yüksək səviyyədədir. Təmirdən sonra yaşayış olmayıb.,9,Bakı,Nizami rayonu,metro. Qara Qarayev,""
601719,2021-04-23,Yeni tikili,16 / 8,81,3,Kupça,133000,Əmlak sahibi,"Xətai rayonu Əhmədli və Xalqlar metrolarına yaxın, Baku Medical Plazanın arxasında “Şahab” MTK-ya məxsus ,16 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində ( 2-dən 3-ə düzəlmə) əla təmirli 81kvadratlıq mənzil satılır. Binada su ,qaz və işıq daimidir. Mənzilin xoş aurası və geniş işıqlı otaqları var. Mənzildə keyfiyyətli matereallardan istifadə olunmuşdur.  Keyfiyyətli qapılar,oboylar , mətbəx mebeli ,sanuzel +aksessuarlardan, isti pol və kombi istilik sistemi ilə təchiz olunub.Məhəllənin 24 saat mühafizə sistemi ,video müşahidə,lift birbaşa qaraja düşür. Binanın altında avtomobilləri saxlamaq üçün qaraj var. Ətrafda məktəb,baxça,avtobus dayanacaqları və böyük marketlər yerləşir. Mənzil müqavilə ilədir alan şəxsin birbaşa öz adına çıxarış alınacaq. Real müşdəri ilə qiymətdə razılaşma mümkündür.",16,Bakı,Xətai rayonu,metro. Əhmədli,""
601715,2021-04-23,Yeni tikili,12 / 8,70,2,Kupça,93000,Vasitəçi / Rieltor,"Xətai rayonunda ,Əhmədli metrosuna yaxın erazide yerleşən Tam yaşayışlı,Qazlı və Kupçalı (Çıxarışlı) binadır menzil tecili olaraq satılır. Mənzil 12 mərtəbəli binanin 8 ci mərtəbəsində yerləşir. Asan Xidmət- Əhmədli filialının arxasında,Movida Plaza şadlıq sarayının yaxınlığında yerləşir.Binada bütün ifrastruktur var. Binanın geniş və qapalı həyəyi,24 saat mühafizə xidməti və 2 mərtəbəli çox geniş parkinqi var.Binanın hər tərəfi nəzarət kameralarıyla təmin olunub.",12,Bakı,Xətai rayonu,metro. Əhmədli,""
492953,2021-04-23,Köhnə tikili,5 / 2,140,5,Kupça,185000,Vasitəçi / Rieltor,"Ahmedlide metroya yaxin 5 mertebeli das len proyektin 2-ci mertebesinde 5 otaqin 4 otaqa peredelka edilmis,ela temirli,pol parket olan,temirden sonra yasayis olmayan ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Xidmet hakqi 1%.",7,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
535394,2021-04-23,Yeni tikili,19 / 8,55,2,Kupçasız,83000,Vasitəçi / Rieltor,"Ahmedlide Kence prospektinde yol kenarinda Alyans mtk 19 mertebeli yeni layiheli binanin 8-ci mertebesinde 1 otaqin 2-ye peredelka edilmis formasi 2 otaqli temirli ev satilir,qaz,su,isiq daimi,kubca verilecekdir,real alici ile qiymetde razilasmaq olar,xidmet hakqi 1%.",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
601714,2021-04-23,Köhnə tikili,9 / 5,80,3,Kupça,98000,Vasitəçi / Rieltor,"Hezi Aslanov metrosu, Neapol dairesinin yaxinliginda, General Sixlinski kucesinde yerlesen LENINGRAD lahiyeli kohne tikili binada 80kv., 5/9, 3 otaqli kupcali menzil satilir! Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Ofis xidmet haqqi 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
601713,2021-04-23,Köhnə tikili,5 / 5,40,2,Kupça,78000,Əmlak sahibi,55 orta menzildir. 2-nin 3-e duzeldilib. Yuksek temirlidir. Kombi sistemi var. bina yola baxir. Evin her cur seraiti var. esyali 78.000 esyasiz 75.000 azn. Son qiymetdir. Kupcasi var.,17,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
601710,2021-04-23,Köhnə tikili,9 / 1,60,2,Kupça,75000,Vasitəçi / Rieltor,"QAZLI + KUPÇALI + ƏŞYALI + LENİNGRAD layihəli köhnə tikili mənzil, Bakı şəhər, Yeni yasamal, Əsəd Əhmədov, Ləziz Housenin yaxınlığı, köhnə tikili 9 mərtəbəli binanın 1-ci mərtəbəsində yerləşən, 2 otaqlı orta təmirli mənzil, qaz su işıq daimi, mərkəzi istilik sistemi, binanın yaxınlığında orta məktəb, uşaq baxçası, müxtəlif marketlər mövcuddur.  Əlavə mənzillər üçün əlaqə saxlaya bilərsiniz. Alıcı tərəfdən şirkətin zəhmət haqqı 1% təşkil edir",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
601708,2021-04-23,Yeni tikili,18 / 5,140,3,Kupça,300000,Vasitəçi / Rieltor,"Elmler metrosu, H.Cavid prospektinde, Cinici maqazasin yaxinliqinda yeni tikilmis 18 mertebeli binanin 5-ci mertebesinde yenice temirden cixmis 3 otaqli menzil satilir. Menzilin temiri yekunlasir. Qaz su isiq daimidir. Menzilin umumi sahesi 140 kv-dir. Istilik sistemi kombidir. Balkonu var. Prospekte baxir. Elave sual yaranarsa elaqe saxlaya bilersiz.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
601704,2021-04-23,Yeni tikili,22 / 18,120,3,Kupça,220000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI!!!!!  Bakı şəhəri Nərimanov rayonu “Niaqara” restoranının yaxınlığında yerləşən 22 mərtəbəli  “6MMMC” yaşayış kompleksinin  18 –ci mərtəbəsində 3 otaqlı 120 kv/m mənzil satılır.Təmirində əla materiallardan istifadə edilib.Mənzildə qaz,su,işıq daimidir.Istilik sistemi mərkəzidir.Mənzil infranstruktur olaraq əlverişli yerdə yerləşir.Binanın yaxınlığında ictimai iaşə obyektləri var.Mənzilin sənədi çıxarışdır(kupça).     Qiyməti – 220000azn  Şirkətin komissiya haqqı 1 % təşkil edir.",9,Bakı,Nərimanov rayonu,"",""
602562,2021-04-24,Yeni tikili,16 / 10,97,3,Kupça,155000,Vasitəçi / Rieltor,"2 otaq 3 otağa çox yaxşı düzəlib,yenicə əsadlı təmirdən çıxıb,ev çox yaxşı yerdə yerləşir rahat geniş həyəti var,yanında məktəb uşaq bağçası var,geniş rahat işıqlı mənzildir,mənzil kupçalıdır ipatekaya yararlıdır.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
603230,2021-04-24,Yeni tikili,16 / 11,126,4,Kupça,205000,Vasitəçi / Rieltor,"Qazlı və Kupçalı!!! İPOTEKAYA yararlı!!!  Bakı şəhəri, Nəsimi rayonu, Həsən Əliyev küçəsi1 saylı ASAN xidmətin yanı, EGE hospitalın arxasında yerləşən Kronos Mtk da yeni tikili 16 mərtəbəli binanın 11 ci mərtəbəsində 4 otaqlı təmiri tam başa çatmamış mənzil satılır. Mənzil 3 otaqdan 4 otağa səliqəli düzəlib. Binada müassir texnologiya uyğun səssiz siqma liftlər və 24 saat müşahidə kamerası və mühafizə xidməti var. Avtoparking var. İnfrastuktur cəhətdən prespektiv ərazidə yerləşir: Ətrafinda marketlər, məktəblər, bağçalar, avtobus dayanacağı yerləşir. Mənzildə qaz, su işıq təchizatı daimidir. Mənzilin Sənədi Reysterdən Çıxarış (Kupça).  Qiymət sondu 205.000 Azn  Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir.  Xahiş olunur qeyri ciddi alıcılar narahat etməsin",11,Bakı,Nəsimi rayonu,metro. Gənclik,""
603229,2021-04-24,Yeni tikili,16 / 11,126,3,Kupça,132000,Vasitəçi / Rieltor,Teze temir olunub.,11,Xırdalan ş.,"","",""
565872,2021-04-24,Yeni tikili,20 / 3,85,2,Kupça,122000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna yaxın, Gəncə prospektində XƏTAİ PARK yaşayış kompleksində ümumi sahəsi 80kv olan qanuni 2otaqlı super təmirli mənzil satılır. Mənzil 23mərtənənin 3cü mərtəbəsində yerləşir.  Mənzil yeni təmirdən çıxıb yaşayış olmayıb. Qaz su işıq daimidir. İstilik sistemi kombi. Mətbəx mebeli yığılıb. Sənəd kupça. Qiymət 122000azn.",6,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
603227,2021-04-24,Köhnə tikili,5 / 3,60,2,Kupça,81000,Vasitəçi / Rieltor,Ayna Sultanova İdrak liseyinin yani das bina yol kenari 5/3 cu mertebesi 2 otaq (skvaznoy) menzil satilir binanin qaz su isiq merkezi istilik sistemi daimidir sened kupcadir   Qeyd edilen qiymet sondur qiymete gore narahat etmeyin xahiş edirem!  Ofis haqqi 1%,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
603225,2021-04-24,Köhnə tikili,9 / 6,60,3,Kupça,75000,Vasitəçi / Rieltor,"Xetai ray,Ehmedli,Gence pr,Leninqrad lahiyeli 3OTAQLI,9 MERTEBELI BINANIN 2Ci  MERTEBESINDE YERLESEN,TEMIRLI MENZIL TECILI OLARAQ SATILIR.Menzilin kupcasi movcuddur.Panorama parkla üzbeüz yerlesir .Həzi Aslanov Və Əhmədli metrosuna yaxindi. Evin yaxinliğından marsrut isleyir ve yaxinliqda mekteb, usaq bağçası , market, aptek yerlesir. Ev 3 otaga peredelka olunub , Senedleri tam qaydasindadir",16,Bakı,Xətai rayonu,metro. Əhmədli,""
603224,2021-04-24,Yeni tikili,16 / 10,92,2,Kupça,135000,Vasitəçi / Rieltor,9-cu mikrorayonda yeni tikilmiş 16 mərtəbəli binanın 10-cu mərtəbəsində super təmir olunmuş 2 otaqlı mənzil təcili satılır. Binada qaz kupça işıq su var. Mənzilin təmiri yüksək səviyyədə olunub,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
603221,2021-04-24,Köhnə tikili,5 / 5,56,2,Kupça,42000,Vasitəçi / Rieltor,Sumqayıt şəhəri 1 mk 5/5 orta ev yolla yaxin  2 otaq .Ev diger xursofqalardan hundur ve genisdi. Balkonu boyukdu .  Binanın üstü dövlət siferi vurulub . Məktəbə baxçaya dayanacaqa yaxın .42 000 AZN  Real aliciyla razilasma olacaq,18,Sumqayıt,1-ci mikrorayon,"",""
596560,2021-04-24,Köhnə tikili,16 / 11,100,3,Kupça,130000,Vasitəçi / Rieltor,Qaracuxur mecidin yani,7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
501841,2021-04-24,Yeni tikili,16 / 10,82,3,Kupça,119000,Vasitəçi / Rieltor,"Tecili Satilir!!!Deyerinden qat qat ucuz!!!  7ci MKR Piramida MTK,16/10cu mertebesi!  Yaxsi Temirli,2-3 Peredelka olunub.  Sened KUPCA,QAZ VAR!  Binanin Altinda Araz Market var,qarsisinda Boyuk Usaq Baxcasi var. Kupcada 79 kv qeyd olunub. Danisiq Yeri var.  Xidmet Haqqi 1%.",4,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
600887,2021-04-24,Köhnə tikili,9 / 8,80,3,Kupça,75000,Vasitəçi / Rieltor,Tecili satilir!!!  Normal Temirli menzil.  3 Otagli Leninqrad.  Cenub kunc.  9/8ci mertebesi.  Xidmet Haqqi 1 %.,11,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
500974,2021-04-24,Yeni tikili,12 / 3,135,3,Kupça,157000,Vasitəçi / Rieltor,Bakixanov.qes,5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
603217,2021-04-24,Yeni tikili,15 / 17,64,2,Kupça,165000,Vasitəçi / Rieltor,"2020-ci ildə tam təmir edib avqust ayından yaşayıram.  Şəhərin mərkəzində Azadlıq pr-də , Amerika Səfirliyindən 150m aralı, Nəsimi Polisi ilə üzbə-üz, 16 mərtəbəli yeni tikilmiş binanın 15 ci mərt-də DƏNİZ MƏNZƏRƏLİ mənzil.  Qiymətə bütün elektrik avadanlıqları daxildir.  Lokano firmasının parket döşəməsi  Dəhliz keramo-qranit döşəmə   Sanitar qovşağı türk keramikasi  Çıxarış verilməyə başlayıb.",15,Bakı,Nəsimi rayonu,metro. 28 May,""
592657,2021-04-24,Yeni tikili,12 / 10,101.5,3,Kupça,137000,Vasitəçi / Rieltor,Qaraxuxur mecidin yani esas yolun ustunde yerlesir. Qaz su işiq var.,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
603216,2021-04-24,Köhnə tikili,9 / 3,130,5,Kupça,120000,Vasitəçi / Rieltor,N. Tusi küçəsində Bolmartın yaxınlığında yerləşən leninqrad layihəli binanın orta blokunda 9 mərtəbədə yaxşı təmirli 5 otaqlı mənzil satılır. Həyətdə 15 kv metr sahəsi olan və hal hazırda fəaliyyət göstərən mağaza ilə birlikdə. Göstərilən qiymət mənzil və mağazanın ümumi   qiymətidir. Real alıcıya endirim olacaq,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
