id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
122989,19070,Yeni tikili,19 / 6,108,2,Kupçasız,125000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!! Bakı ş., Xətai r., Gəncə pr., Möhtəşəmliyi və keyfiyyəti ilə seçilən Panorama Park Yaşayış Kompleksində, 19 mərtəbəli binanın 6 cı mərtəbəsində, ümumi sahəsi 108 kvm, qanuni 2 otaqlı  qazı, suyu, işığı daimi, PODMAYAK(TƏMİRSİZ), sənədi müqavilə olan mənzil satılır. Kupça üçün sənədlər yığılıb!! Mənzilin ideal proyekti var.  Mənzilin panorması açıqdır.. Dənizə baxır.  2 balkonu var.  Binanın digər binalardan fərqli olaraq 24 saat muhafizə sistemi, 3 ədəd generatorla təchiz olunmuş keyfiyyətli lifti, uşaq əyləncə parkı mövcuddur. Binanın Əhmədli Həzi Aslanov və Nobel pr-nə çıxışı olması, yaxınlığı həyatınızı daha da asanlaşdıracaq. Binanın qarşısından müxtəlif istiqamətlərə avtobus xəttləri mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
116042,19070,Yeni tikili,20 / 3,60,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı ş., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Xəzər dairəsində., Unikal xarici görünüşü, geniş və abad həyəti  ilə digər binalardan çox fərqlənən “Xətai Park” Yaşayış kompleksində, 20 mərtəbəli binanın 3 cü mərtəbəsində, ümumi sahəsi 60 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan super təmirli mənzil satılır. Mənzil bahalı keyfiyyətli materiallarla hər incə detalı düşünülərək təmir edilmişdir. Mənzilin baxışı həyətədir. Bina yerləşmə baxımından ideal yerdədir, belə ki Həzi Aslanov m/s-na 1 kvm məsafədə yerləşən mənzilin 500 metr radiusunda  5 məktəb - №249, №269, №245, №86 və №260 nömrəli məktəblər fəaliyyət göstərir. Qarşısından müxtəlif istiqamətlərə avtbuslar keçir. Dayanacaq binanın qarşısındadır.Mənzilin krediti barədə, mənzil barədə məlumat və mənzilə viziual baxış üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",17,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
115998,19070,Yeni tikili,20 / 6,55,2,Kupça,93000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Xəzər dairəsində., Unikal xarici görünüşü, geniş və abad həyəti  ilə digər binalardan çox fərqlənən “Xətai Park” Yaşayış kompleksində, 20 mərtəbəli binanın 6 cı mərtəbəsində, ümumi sahəsi 55 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan super təmirli mənzil satılır. Mənzil bahalı keyfiyyətli materiallarla hər incə detalı düşünülərək təmir edilmişdir. Mənzilin baxışı həyətədir. Bina yerləşmə baxımından ideal yerdədir, belə ki Həzi Aslanov m/s-na 1 kvm məsafədə yerləşən mənzilin 500 metr radiusunda  5 məktəb - №249, №269, №245, №86 və №260 nömrəli məktəblər fəaliyyət göstərir. Qarşısından müxtəlif istiqamətlərə avtbuslar keçir. Dayanacaq binanın qarşısındadır.Mənzilin krediti barədə, mənzil barədə məlumat və mənzilə viziual baxış üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
115655,19070,Yeni tikili,19 / 14,82,3,Kupçasız,135000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 14 cü mərtəbəsində, ümumi sahəsi 82 kvm, 3 otaqlı (2 otaqdan 3 otağa düzəlmə, studiya tipli), sənədi müqavilə olan mənzil MEBELLƏRİ İLƏ BİRGƏ satılır. Kupça üçün sənədlər yığılıb. Mənzil ideal təmir edilmişdir. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Mənzilin baxışı həyətədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",7,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
988822,19070,Yeni tikili,19 / 19,138.5,4,Kupçasız,147000,Vasitəçi / Rieltor," Bakı ş., Xətai r., Gəncə prospekti., Panorama Park  Qapalı Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 19 cu  mərtəbəsində, ümumi sahəsi 138.5  kvm, 4 otaqlı, sənədi müqavilə olan TƏMİRSİZ (PODMAYAK) mənzil satılır. Binada kupçalaşma prosesi başlayıb. Mənzil sonuncu mərtəbədir. Dənizə və həyətə panoraması mövcuddur. Binanın qazı, suyu, işığı daimidir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
103853,19070,Yeni tikili,20 / 20,77,3,Kupçasız,142000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!! Bakı ş., Yasamal r., 20 Yanvar m/s yaxınlığında., “Melissa Group” tərəfindən inşa edilmiş, “Melissa Park” Yaşayış kompleksində, 20 mərtəbəli binanın 20 ci mərtəbəsi., ümumi sahəsi 77 kvm., 3 otaqlı (2 otaqdan 3 otağa studia tipli), tam təmirli, qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil əşyaları ilə birgə satılır. Kompleks kupçalıdır, tezliklə mənzilə kupça almaq olar. Mənzil sonuncu mərtəbədir mansart deyil! Mənzildən şəhərə panorama var. Bina qapalı yaşayış kompleksidir. Giriş çıxış nəzarət altındadır, 7/24 canlı və kamera müşahidəsi ilə mühafizəsi sistemi mövcuddur. 5 mərtəbə yeraltı parkingi və 3 sürətli lifti vardır. Uşaqların oyun meydançası mövcuddur. Bina H.Zərdabi pr və Tiblisi pr-lərinin ortasında yerləşir, hər iki prospektə rahat çıxış imkanı vardır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
100629,19070,Köhnə tikili,5 / 4,70,3,Kupça,103000,Vasitəçi / Rieltor," Bakı ş., Nizami r., Neftçilər m/s yaxınlığı, İnterturan mebel salonun yanında, Köhnə tikili 5 mərtəbəli binanın 4 cü mərtəbəsində, “Xruşevka” proyektli, ümumi sahəsi 70kvm, qanuni 3 otaqlı, ORTA BLOK, qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzil TAM TƏMİRLİDİR.  Balkonlar mənzilə qatılıb. Mənzildə təmirdən sonra yaşayış olmamışdır. Bütün infrastrukturlar binanın yaxınlığındadır. Metroya piyada  4 5 dəq məsafədədir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",10,Bakı,Nizami rayonu,metro. Neftçilər,""
127752,19070,Yeni tikili,10 / 9,54,2,Kupçasız,46000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  Sənədləşmə daxil ilkin ödəniş  46000, aylıq 685 man, 18 il, illik 10%, faizsiz borcu 68500 azn   Bakı ş., Yasamal r., İnşaatçılar m/s-na  piyada məsafədə, A.M.Şərifzadə küçəsi, Xəzər İnşaatın VİP Binalarından hesab olunan ”Javahir Residence” MTK-da 10 mərtəbəli binanın 9 cu mərtəbəsi, ümumi sahəsi 54 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Mənzil tam təmirlidir. İstilik sistemi kombidir. Mənzildə hal hazırda kirayə qalır. Mənzilin baxışı prospektədir. Binaların pilləkən və dəhlizlərinə mərmər döşənib. Binaların fasadına isti və soyuğu keçirməyən xüsusi izolyasiya qatı çəkilib. Layihənin yaxınlığında Musabəyov parkı və Yasamal parkı yerləşir! Mənzil hal hazırda kreditdədir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",5,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
115790,19070,Yeni tikili,19 / 14,87,2,Kupça,175000,Vasitəçi / Rieltor,"Təmirdə keyfiyyətə və zövqə üstünlük verənlər üçün İDEAL TƏKLİF! Bakı ., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Panorama Park Qapalı Yaşayış Kompleksində, 19 mərtəbəli binanın 14 cü mərtəbəsində, ümumi sahəsi 87 kvm., qanuni 2 otaqlı qazı, suyu, işığı daimi olan mənzil satılır. Sənəd müqavilədir(kupça ümçün sənədlər yığılıb). Mənzil satılmaq məqsədi ilə təmir edilmədiyi üçün təmirdə ən bahalı ən keyfiyyətli materiallardan lüks olaraq təmir edilib. Ən incə detallar belə düşünülüb. Klassic üslubda təmir edilən mənzilin baxışı prospektədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Bina qapalı kompleksidir, belə ki kompleksin 7/24 kamera və canlı mühafizə sistemi mövcuddur. Giriş çıxışa nəzarət edilib. Geniş uşaq oyun meydançası var. Binanın qarşısından müxtəlif istiqamətlərə avtobuslar hərəkət edir. Bina yerləşmə baxımından ideal yerdədir. Bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə vizual baxış üçün müraciət edə bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Xətai rayonu,"",""
133517,19070,Köhnə tikili,9 / 6,85,3,Kupça,113000,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli V massivi 9 mərtəbəli köhnə binanın (Leninqrad) 6-cı mərtəbəsində sahəsi 85 kvm olan təmirli 3 otaqlı, hər bir şəraiti olan mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı və geniş dayanacağı var. Kombi sistemi və orta blokda yerləşir. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənədi çıxarışdır.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",12,Bakı,Suraxanı rayonu,"",""
133516,19070,Köhnə tikili,9 / 1,80,4,Kupça,77000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 10 cu mkr. Kiyev layihəli binada 9/1 mərtəbəsində 4 otaq+ 3 eyvanlı mənzil satılır. Orta blokda yerləşir. Mənzilin təmiri əla vəziyətdədir.Pəncərələr plastikdir.Kombi cihazı,mətbəx mebeli qalacaq.Zirzəmisi tam quru və istifadəyə yararlıdır.",17,Sumqayıt,10-cu mikrorayon,"",""
133514,19070,Yeni tikili,17 / 15,53,2,Kupça,95000,Vasitəçi / Rieltor,Sened:Kupca.Q.Qarayev 32 saylı məktəbin yanı 17n 15i 53m2 1 otaq 2 otağa düzəlmə əşya texnika biryerdə 95000azn start qiymet. Hal hazırda 400azn kirayədədir,14,Bakı,Nizami rayonu,metro. Qara Qarayev,""
133513,19070,Köhnə tikili,5 / 1,70,3,Kupça,85000,Vasitəçi / Rieltor,"Sumqayit şeheri 17 mikrorayon, 5/1 mertebesi, 3 otaq Leninqrad lahiyeli, temirli menzil satilir.. Menzilde kombi sistemi de var..",14,Sumqayıt,17-ci mikrorayon,"",""
133511,19070,Yeni tikili,19 / 6,84,3,Kupça,94000,Vasitəçi / Rieltor," Mənzil sabuncu rayonu bakixanov qəsəbəsində(razində) yerləşir akkord mtk binaları.  Evin sahəsi ümumi 84 kvadrat metr təşkil edir 2 otaqdan 3 otaga duzelmedir ev tam təmirli(versage dizayn) işığ,su,qaz daimidir, ev telefonu xetti ve internet var(fiber optik),istilik kombi sistemidir,balkonunda plastik dolab var,əlavə olaraq balkon plastik pəncərə yığılıb və əlavə olaraq balkona 2 göz masa üstü qaz plitəsi quraşdırılıb,mebellərdən mətbəx mebeli,dəhliz mebeli sanitar qovşağının aksesuarları qalır və əlavə olaraq bir yatag otağında divara qurulu dolablar qalır.  Mənzil şəhərə yaxın yerləşir(koroglu,neftçilər,qara qarayev metrolarina yaxindır 106,191,113,213,49,35,24,40 nomrəli avtobuslar binanin yanindan keçir) yaninda və binalarin altinda apteklər,marketlər,meyvə tərəvəzlər,geyim dükanı,bərbərxana,gozəllik salonu,1001 xırdavat var bir söz ilə kənara çıxmadan alışverişinizi rahatlığla edə bilərsiniz 24 saat işləyən market və çatdırılmalı dönərxanalari var evdən 150 metr irəlidə parklar ,sürət qatari stansiyasi(bakixanov stansiyası),bravo market var və binadan 80 metr aralıda 81 və 310 nömrəli məktəb və stimul hospital yerləşir  ofisin xidmət haqqı 1%",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
133509,19070,Yeni tikili,8 / 18,80,2,Kupça,148000,Vasitəçi / Rieltor,"   Yeni tikili ,tam təmirli . Azadlığ metro stansiyasinin yaxinliginda  əşyaları ilə birgə mənzil satılır. Mənzildə yaşayış olmayıb.. Mənzili tam qaydada ada keçirilib mənzil sahibinə veriləcəy .7/24 Mühafizə xidmeti, yeraltı dayanacaq. Binanın ətrafında market,bank,metro.  Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",9,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,""
133507,19070,Köhnə tikili,9 / 5,73,3,Kupça,124000,Vasitəçi / Rieltor,"Binəqədi rayonu Eldar Babayev küçəsi, Xutor ərazisində 2000 ci ildə tikilmiş Kosmik Tədqiqatların binasında, 9/5 ci mərtəbəsində, ümumi sahəsi 73 kv olan 2 otaqdan 3 otağa düşəldilmiş mənzil  satılır.   Bina daş binadır. İstilik sistemi kombidir.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1 %",10,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,""
133506,19070,Yeni tikili,18 / 12,105,2,Kupça,260000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Qış parkının yanında yerləşən Yeni tikili binanın 13 cü mərtəbəsində əla təmirli mənzil satılır. Təmirdən sonra 1 il yaşayış olub.Sanuzel isti pol,döşəmə parketdir.Qiymətə əşyalar daxildir və bütün əşyalar 1 ildir ki alınıb.Otaqlar,mətbəx,geniş və işıqlıdır.  Sənədi Çıxarış (kupça). Binanın infrastrukturna söz ola bilməz. Həm 28 həmdə Nizami metrolarına yaxındır.",13,Bakı,Nəsimi rayonu,"",""
133505,19070,Yeni tikili,13 / 5,120,3,Kupça,180000,Vasitəçi / Rieltor,"  Binəqədi rayonu, 6-cı mikrorayon, Eldar Babayev küçəsi, 13 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 3 otaqlı mənzil TƏCİLİ SATILIR!!! KUPÇA VAR!!! Su, işıq, qaz daimidir. Əlavə məlumat üçün zəng edə bilərsiniz.   Ofis xidmət haqqı 1%.",11,Bakı,Binəqədi rayonu,"",""
133503,19070,Yeni tikili,9 / 6,83,3,Kupça,88000,Vasitəçi / Rieltor,Qanuni 3 otaqlı skvaznoy mənzildir.Orta blok yerləşir.sənəd kupçadır və hazır əldədir.,3,Xırdalan ş.,"","",""
919509,19070,Yeni tikili,16 / 12,116,2,Kupça,120000,Vasitəçi / Rieltor,Xirdalanda Heyder eliyev Prospektinin kenari 16 mertrbeli binanin 15 ci mertebesinde  orginal 3 otaqli super temirli menzil binada qaz su işiq daimdir 24 saat muhafize xidmeti 2 lifti var tam yaşayişli binadir sened kupcadir,6,Xırdalan ş.,"","",""
133500,19070,Köhnə tikili,3 / 3,50,2,Kupça,60000,Vasitəçi / Rieltor,"Sumqayit şeheri 4 mehelle, 3/3 mertebesi, 2 otaq orta, seliqeli temirli menzil satilir.. Menzilde kombi sistemi de var..",11,Sumqayıt,4-cü məhəllə,"",""
131377,19070,Köhnə tikili,5 / 3,40,1,Kupça,54500,Vasitəçi / Rieltor,"Asan xidmətlə üzbə üz 5 mərtəbəli daş binanın 3 cü mərtəbəsində 1 otaqlı zəyif təmirli mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",41,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
133499,19070,Yeni tikili,17 / 11,93,3,Kupça,185000,Vasitəçi / Rieltor,"Heyder Eliyev Merkezinin yaxinliqi Serq bazarin arxasinda EAST PARK yasayis kompleksinde 3 otaqli menzil satilir.Menzil qanunu 2 otaqlidir 3 otaqa predelka olunub.Ela temirlidir,satis ucun temir olunmayib.Qaz su isiq daimidir,Binanin genish heyeti,yer alti dayanacagi ,24 saat muhafizesi var.Kupcalidir.Ofis haqqi 1%",12,Bakı,Nərimanov rayonu,"",""
129420,19070,Yeni tikili,17 / 12,98,3,Kupçasız,160000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede BonaDea hospitalin yaninda 16 mertebeli binanin 12 ci mertebesinde sahesi 98 kv/metr olan 2 otaqdan 3 otaqa duzelmiw super temirli menzil satilir.Qaz su iwiq daimidi istilik sistemi kombi.Metbex dehliz hamam balkon ve qardirob isti poldu.Temirden sonra menzilde yawayiw olmayib.Bina Orbita MTK terefinde inwaa olunub yaxin vaxtlarda Cixariw (Kupca) verilecek.Menzil orta blokdu balkonu baglidi.Gunun istenilen vaxti menzile baxmaq mumkundu.3 suretli lifti var,12,Bakı,Nizami rayonu,metro. Qara Qarayev,""
133495,19070,Yeni tikili,14 / 10,147,3,Kupça,258000,Vasitəçi / Rieltor,"Nəsimi  rayonu  (4-cw mkr-n) ərazisində inşa edilmiş 14 mərtəbəli  yeni tikilinin, 10 cu  mərtəbəsində,  ümumi sahəsi  147 kv.m olan, əla təmirli 3 otaqlı mənzil mebellərlə bir yerdə satılır. Mənzil 3 eyvandan, 2 sanuzeldən ibarətdir. İsti pol, hər otaqda kondisioner, mətbəx mebeli və digər mebellər mövcuddur. Sənədi Çıxarışdır. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",9,Bakı,Nəsimi rayonu,"",""
130062,19070,Yeni tikili,12 / 8,94,3,Kupça,115000,Vasitəçi / Rieltor,Sumqayit seher 6 mk 12/8 mertebesi tam temirli kombisi var metbex mebeli var qiymet 112000 azn,37,Sumqayıt,6-cı mikrorayon,"",""
101520,19070,Köhnə tikili,5 / 3,45,2,Kupça,64000,Əmlak sahibi,"Sumqayıt şəhəri 4-cü mkr-da 5/3 , 2 otaqdan 3 otağa düzəlmə ,qab-qacaqdan başqa bütün gördüyünüz əşyalar qalmaq şərti ilə satılır. Binaya su xətti ayrı çəkildiyi üçün  daimi və güclü su gəlir. Ev öz evimdir. Evimizin ətrafında 30 metr aralı 2 məktəb və 1 bağça var. Xahiş edirəm maklerlər narahat etməsin. ",30,Sumqayıt,4-cü mikrorayon,"",""
133490,19070,Yeni tikili,17 / 15,53,2,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayev m/st yaxin 17 mertebeli binanin 15 ci mertebesinde sahesi 53 kv/metr olan 1 otaqdan 2 otaqa duzelmiw temirli menzil ewyali satilir.Sened Cixariw (Kupca),14,Bakı,Nizami rayonu,metro. Qara Qarayev,""
133488,19070,Yeni tikili,17 / 15,115,3,Kupça,170000,Vasitəçi / Rieltor,Əhmədli metrosunun çıxışı  kupçalı qazlı binada  17-15ci mərtəbəsi  115kv ümumi sahə  qanuni 3 otaq  əla təmirli mənzil   qaz su işıq daimidir  istilik sistemi kombidir  sənəd kupça(çıxarış)  qiymət 170000azn,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
133487,19070,Yeni tikili,7 / 3,46,2,Kupçasız,47000,Vasitəçi / Rieltor,"  Ünvan: Masazır qəsəbəsi, Əsas yola yaxın  MƏRTƏBƏ : 7-3  SAHƏSİ:  46 kv.m  OTAQ SAYI: 2  TƏMİRİ: Keyfiyyətli Təmir   Gördüyünüz mətbəx mebeli və avadıanlıqlar yüksək qiymətlidir.  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  QİYMƏTİ: 47 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.  QEYD:  KREDİT VƏ SİFARİŞLƏ MƏZİLLƏRİN TİKİNTİSİNİ TƏŞKİL EDİRİK",13,Abşeron,Masazır,"",""
133486,19070,Köhnə tikili,9 / 5,55,2,Kupça,96000,Vasitəçi / Rieltor,Əhmədli metrosuna yaxın  kiev lahiyəli binada  9-5ci mərtəbəsi  orta blokda qanuni 2 otaq  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi mərkəzidir  sənəd kupça(çıxarış)  qiymət  96000az,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
120264,19070,Yeni tikili,12 / 8,52,2,Kupçasız,98000,Vasitəçi / Rieltor,"Qara Qarayev metro çixişi  ORBITA MTK  12/8-ci mertebe  1/2- otaq, 51 kv/m  Tam Temirlidir (Temirden sonra yasayis   olmuyub)  Ətrafli məlumat uçun zəng edin  Qiymet: 98.000 azn",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
